potential,current
-1618.0,-3.84171849589171e-08
-1619.0,-3.870487674532851e-08
-1620.0,-3.882011240563143e-08
-1621.0,-3.910383054858413e-08
-1622.0,-3.893773225200958e-08
-1623.0,-3.939549597845427e-08
-1624.0,-3.939311179237903e-08
-1625.0,-3.9303307450211934e-08
-1626.0,-3.9776171021799766e-08
-1627.0,-3.9611662182608705e-08
-1628.0,-4.018942994150678e-08
-1629.0,-4.089435429108393e-08
-1630.0,-4.043500110725575e-08
-1631.0,-4.0371422811916206e-08
-1632.0,-4.054149475194948e-08
-1633.0,-4.057646281438623e-08
-1634.0,-4.076799242909659e-08
-1635.0,-4.0723487622358914e-08
-1636.0,-3.9931937845381636e-08
-1637.0,-4.0961906229882184e-08
-1638.0,-4.122019305469907e-08
-1639.0,-4.154603181831421e-08
-1640.0,-4.158417879551793e-08
-1641.0,-4.1731998332182366e-08
-1642.0,-4.1834518333417376e-08
-1643.0,-4.184961817856051e-08
-1644.0,-4.2363807642119044e-08
-1645.0,-4.213810469366368e-08
-1646.0,-4.2520369194392667e-08
-1647.0,-4.277150346098385e-08
-1648.0,-4.2875612919602344e-08
-1649.0,-4.314979431825411e-08
-1650.0,-4.416625231499501e-08
-1651.0,-4.32753614515497e-08
-1652.0,-4.3740277736220086e-08
-1653.0,-4.356305323796112e-08
-1654.0,-4.40708848719857e-08
-1655.0,-4.392386006401301e-08
-1656.0,-4.44157971242027e-08
-1657.0,-4.316489416339725e-08
-1658.0,-4.4440433713646773e-08
-1659.0,-4.486163992027123e-08
-1660.0,-4.491488674261809e-08
-1661.0,-4.495939154935577e-08
-1662.0,-4.531066163110673e-08
-1663.0,-4.5510138532734536e-08
-1664.0,-4.597584954609667e-08
-1665.0,-4.5890018847388286e-08
-1666.0,-4.6162610788656564e-08
-1667.0,-4.6153074044355635e-08
-1668.0,-4.6580638080514044e-08
-1669.0,-4.673163653194545e-08
-1670.0,-4.754861762705854e-08
-1671.0,-4.7811672824025884e-08
-1672.0,-4.769564243503123e-08
-1673.0,-4.769166879157251e-08
-1674.0,-4.768848987680553e-08
-1675.0,-4.81279748433401e-08
-1676.0,-4.8465734537331404e-08
-1677.0,-4.83560619778707e-08
-1678.0,-4.761537483716506e-08
-1679.0,-4.879316275833004e-08
-1680.0,-4.9173837801675536e-08
-1681.0,-4.954736028679533e-08
-1682.0,-4.9732532071971743e-08
-1683.0,-4.967054323401569e-08
-1684.0,-5.0155327735979685e-08
-1685.0,-5.0392951614811216e-08
-1686.0,-5.0832436581345785e-08
-1687.0,-5.078395813114939e-08
-1688.0,-5.13696731769649e-08
-1689.0,-5.1285431935640006e-08
-1690.0,-5.169153829712132e-08
-1690.9375,-5.29178046684827e-08
-1691.9375,-5.260547629262721e-08
-1692.9375,-5.281210575248071e-08
-1693.9375,-5.2948004358768984e-08
-1694.9375,-5.298297242120573e-08
-1695.9375,-5.344868343456786e-08
-1696.9375,-5.3720480647144396e-08
-1697.9375,-5.402247755000721e-08
-1698.9375,-5.3146686531705046e-08
-1699.9375,-5.4509646238046436e-08
-1700.9375,-5.5008735856461825e-08
-1701.9375,-5.517721833911161e-08
-1702.9375,-5.541166330317616e-08
-1703.9375,-5.5676307957526996e-08
-1704.9375,-5.628586486409483e-08
-1705.9375,-5.62834806780196e-08
-1706.9375,-5.6924826732257216e-08
-1707.9375,-5.69605895233857e-08
-1708.9375,-5.766233495819588e-08
-1709.9375,-5.761544596538297e-08
-1710.9375,-5.8314012485426164e-08
-1711.9375,-5.920887699233019e-08
-1712.9375,-5.918265094550263e-08
-1713.9375,-5.9487032034440676e-08
-1714.9375,-5.9413916994800206e-08
-1715.9375,-5.997817436593862e-08
-1716.9375,-6.032229188946388e-08
-1717.9375,-6.087462833022614e-08
-1718.9375,-6.089131763275277e-08
-1719.9375,-6.042799080546587e-08
-1720.9375,-6.149690089586189e-08
-1721.9375,-6.228209284330521e-08
-1722.9375,-6.254196912550558e-08
-1723.9375,-6.275734060096827e-08
-1724.9375,-6.353696944756938e-08
-1725.9375,-6.364187363487962e-08
-1726.9375,-6.422758868069513e-08
-1727.9375,-6.486893473493275e-08
-1728.9375,-6.489039240960985e-08
-1729.9375,-6.569704203173025e-08
-1730.9375,-6.574790466800189e-08
-1731.9375,-6.639401909438996e-08
-1732.9375,-6.785155151504892e-08
-1733.9375,-6.755273352695309e-08
-1734.9375,-6.779750996401032e-08
-1735.9375,-6.824335276007884e-08
-1736.9375,-6.846667152245897e-08
-1737.9375,-6.924153199690962e-08
-1738.9375,-6.940604083610067e-08
-1739.9375,-7.018566968270179e-08
-1740.9375,-6.923994253952612e-08
-1741.9375,-7.091920426518173e-08
-1742.9375,-7.167975962318098e-08
-1743.9375,-7.191579404462902e-08
-1744.9375,-7.270416490683932e-08
-1745.9375,-7.306338227550772e-08
-1746.9375,-7.357916119644973e-08
-1747.9375,-7.396937298409617e-08
-1748.9375,-7.479589082351018e-08
-1749.9375,-7.522266013097685e-08
-1750.9375,-7.556041982496816e-08
-1751.9375,-7.650296805337684e-08
-1752.9375,-7.686615906550396e-08
-1753.9375,-7.828157086550048e-08
-1754.9375,-7.841826420048048e-08
-1755.9375,-7.87401293206369e-08
-1756.9375,-7.908424684416217e-08
-1757.9375,-8.005620003416539e-08
-1758.9375,-8.026600840878587e-08
-1759.9375,-8.106153182922186e-08
-1760.9375,-8.155664780417853e-08
-1761.9375,-8.110206299250082e-08
-1762.9375,-8.275271448525363e-08
-1763.9375,-8.363645279047323e-08
-1764.9375,-8.404017496587932e-08
-1765.9375,-8.473317838508031e-08
-1766.9375,-8.537372971062617e-08
-1767.9375,-8.607547514543634e-08
-1768.875,-8.649986026682777e-08
-1769.875,-8.732955702100877e-08
-1770.875,-8.801699733936755e-08
-1771.875,-8.88673570395339e-08
-1772.875,-8.941810402291266e-08
-1773.875,-8.997838775059236e-08
-1774.875,-9.199858808500624e-08
-1775.875,-9.184997381965007e-08
-1776.875,-9.224336452206347e-08
-1777.875,-9.32280333711346e-08
-1778.875,-9.365082903514255e-08
-1779.875,-9.459576144962645e-08
-1780.875,-9.548744704176351e-08
-1781.875,-9.561539836113434e-08
-1782.875,-9.600163650532203e-08
-1783.875,-9.752274722132054e-08
-1784.875,-9.834608614596758e-08
-1785.875,-9.921631406342753e-08
-1786.875,-1.0022244058717575e-07
-1787.875,-1.0093372276628686e-07
-1788.875,-1.015774530065997e-07
-1789.875,-1.0260503720502501e-07
-1790.875,-1.0367951039626325e-07
-1791.875,-1.0436933490069726e-07
-1792.875,-1.0523161553123977e-07
-1793.875,-1.0595322918334354e-07
-1794.875,-1.0697445555223491e-07
-1795.875,-1.0915836999714812e-07
-1796.875,-1.0894299852168543e-07
-1797.875,-1.0968606984846629e-07
-1798.875,-1.1088690490169185e-07
-1799.875,-1.1157275576266714e-07
-1800.875,-1.1274498058298992e-07
-1801.875,-1.1338712136591928e-07
-1802.875,-1.1380038028562629e-07
-1803.875,-1.1505207797512348e-07
-1804.875,-1.1650881566709069e-07
-1805.875,-1.1731864420397808e-07
-1806.875,-1.1865537786349191e-07
-1807.875,-1.1964719927078875e-07
-1808.875,-1.2064935215107824e-07
-1809.875,-1.2156885324742634e-07
-1810.875,-1.2295247589975308e-07
-1811.875,-1.2374958877757256e-07
-1812.875,-1.2515069546111768e-07
-1813.875,-1.259811869439904e-07
-1814.875,-1.2745064029502553e-07
-1815.875,-1.2831848402641026e-07
-1816.875,-1.30736843435388e-07
-1817.875,-1.3123434359641993e-07
-1818.875,-1.3209662422696243e-07
-1819.875,-1.3305745121528123e-07
-1820.875,-1.345904828616559e-07
-1821.875,-1.3545673713565714e-07
-1822.875,-1.3685307544705178e-07
-1823.875,-1.372202401026376e-07
-1824.875,-1.3897897469746766e-07
-1825.875,-1.4031014525613926e-07
-1826.875,-1.4193695488813975e-07
-1827.875,-1.428969871477668e-07
-1828.875,-1.4438869290217077e-07
-1829.875,-1.4592410873462066e-07
-1830.875,-1.470939493688682e-07
-1831.875,-1.4852605047139134e-07
-1832.875,-1.498794734334318e-07
-1833.875,-1.5114070786722993e-07
-1834.875,-1.529288474236545e-07
-1835.875,-1.5425127596671692e-07
-1836.875,-1.557342397055117e-07
-1837.875,-1.5830041865115387e-07
-1838.875,-1.5877646113750868e-07
-1839.875,-1.6054711666271488e-07
-1840.875,-1.6193391822980858e-07
-1841.875,-1.6332310398297754e-07
-1842.875,-1.6511362772547734e-07
-1843.875,-1.6688030960722482e-07
-1844.875,-1.6729356852693182e-07
-1845.875,-1.697302066958197e-07
-1846.8125,-1.7153265136869566e-07
-1847.8125,-1.7340741635252035e-07
-1848.8125,-1.7527820769288632e-07
-1849.5625,-1.7593544832095881e-07
-1849.25,-1.6704481844641588e-07
-1848.25,-1.6342165034075383e-07
-1847.25,-1.597770245604147e-07
-1846.25,-1.5706541026418332e-07
-1845.25,-1.5435935906879413e-07
-1844.25,-1.5196484152056872e-07
-1843.25,-1.49229385363585e-07
-1842.25,-1.4712573851653797e-07
-1841.25,-1.4616332207083568e-07
-1840.25,-1.4273804140941796e-07
-1839.25,-1.4081638743278035e-07
-1838.25,-1.3877393469499762e-07
-1837.25,-1.3694129033183538e-07
-1836.25,-1.350879830226878e-07
-1835.25,-1.332903067219623e-07
-1834.25,-1.3056995041012172e-07
-1833.25,-1.2976568497407655e-07
-1832.25,-1.281666908462871e-07
-1831.25,-1.2657802819149036e-07
-1830.25,-1.2480737266628415e-07
-1829.25,-1.2346189699116115e-07
-1828.25,-1.2214185263417394e-07
-1827.25,-1.203847074967274e-07
-1826.25,-1.1914493073760637e-07
-1825.25,-1.1758249412963717e-07
-1824.25,-1.1620284512076916e-07
-1823.25,-1.1485419053087916e-07
-1822.25,-1.1330605903936135e-07
-1821.25,-1.120964819705266e-07
-1820.25,-1.1192958894526031e-07
-1819.25,-1.0962090209574327e-07
-1818.25,-1.084343721589691e-07
-1817.25,-1.0682186764342001e-07
-1816.25,-1.059182611209068e-07
-1815.25,-1.044456288551047e-07
-1814.25,-1.0360242171316406e-07
-1813.25,-1.0111174199323757e-07
-1812.25,-1.0091464927768499e-07
-1811.25,-9.997925360750201e-08
-1810.25,-9.905101049554473e-08
-1809.25,-9.790819063681649e-08
-1808.25,-9.681702814305164e-08
-1807.25,-9.557327774047189e-08
-1806.25,-9.494544207399392e-08
-1805.25,-9.37541437650693e-08
-1804.25,-9.265662344177049e-08
-1803.25,-9.200017754238974e-08
-1802.25,-9.090822031993313e-08
-1801.25,-8.998554030881806e-08
-1800.25,-8.895477719562576e-08
-1799.25,-8.950949782246325e-08
-1798.25,-8.74646608986053e-08
-1797.25,-8.63242252259523e-08
-1796.25,-8.578460444425794e-08
-1795.25,-8.462589001169483e-08
-1794.3125,-8.39376549646443e-08
-1793.3125,-8.310160038092935e-08
-1792.3125,-8.125465090131571e-08
-1791.3125,-8.12292195831799e-08
-1790.3125,-8.059264190109275e-08
-1789.3125,-7.993699073040375e-08
-1788.3125,-7.8829933662804e-08
-1787.3125,-7.834912280429873e-08
-1786.3125,-7.730564403203853e-08
-1785.3125,-7.6825627902225e-08
-1784.3125,-7.593632649616318e-08
-1783.3125,-7.505735656309405e-08
-1782.3125,-7.452965671177586e-08
-1781.3125,-7.381122197443906e-08
-1780.3125,-7.305543498859027e-08
-1779.3125,-7.258336614569419e-08
-1778.3125,-7.280668490807433e-08
-1777.3125,-7.103920829763511e-08
-1776.3125,-7.038117294087087e-08
-1775.3125,-6.972313758410663e-08
-1774.3125,-6.911596486361402e-08
-1773.3125,-6.853819710471596e-08
-1772.3125,-6.80685124478951e-08
-1771.3125,-6.603400699702982e-08
-1770.3125,-6.645918684711299e-08
-1769.3125,-6.613016916873087e-08
-1768.3125,-6.546816016850791e-08
-1767.3125,-6.459475333628098e-08
-1766.3125,-6.43992500781119e-08
-1765.3125,-6.37006835580687e-08
-1764.3125,-6.294171765745293e-08
-1763.3125,-6.27668773452692e-08
-1762.3125,-6.2068310825226e-08
-1761.3125,-6.129980818030931e-08
-1760.3125,-6.11217889533586e-08
-1759.3125,-6.041924878985668e-08
-1758.3125,-6.009579421231678e-08
-1757.3125,-6.003777901781945e-08
-1756.3125,-5.9080130944267623e-08
-1755.3125,-5.814314581670115e-08
-1754.3125,-5.796433186105869e-08
-1753.3125,-5.7094898672290484e-08
-1752.3125,-5.680641215718732e-08
-1751.3125,-5.6403484710472986e-08
-1750.3125,-5.4508056780662945e-08
-1749.3125,-5.523443880491719e-08
-1748.3125,-5.473932282996052e-08
-1747.3125,-5.407175072889535e-08
-1746.3125,-5.3792006229401375e-08
-1745.3125,-5.338589986792006e-08
-1744.3125,-5.31387392447876e-08
-1743.3125,-5.227645861424509e-08
-1742.3125,-5.226533241256067e-08
-1741.3125,-5.16732595372112e-08
-1740.3125,-5.1063702630643363e-08
-1739.3125,-5.097071937370928e-08
-1738.3125,-5.0267384481515625e-08
-1737.3125,-5.062103874934181e-08
-1736.3125,-5.0206190372251314e-08
-1735.3125,-4.9293841834128913e-08
-1734.3125,-4.8925087721159584e-08
-1733.3125,-4.8497523685001175e-08
-1732.3125,-4.81764532935365e-08
-1731.3125,-4.767736367512111e-08
-1730.3125,-4.732529886467841e-08
-1729.3125,-4.597346536002143e-08
-1728.3125,-4.631201978270449e-08
-1727.3125,-4.6013201794608647e-08
-1726.3125,-4.5752530783716535e-08
-1725.3125,-4.537185574037104e-08
-1724.3125,-4.525741480875986e-08
-1723.3125,-4.470905201145633e-08
-1722.3125,-4.4378444875690723e-08
-1721.3125,-4.399776983234523e-08
-1720.3125,-4.35376219198253e-08
-1719.3125,-4.344622812027472e-08
-1718.3125,-4.290819679596386e-08
-1717.3125,-4.281044516687932e-08
-1716.375,-4.292885974194921e-08
-1715.375,-4.2694414777884656e-08
-1714.375,-4.174948236340074e-08
-1713.375,-4.1666035850767594e-08
-1712.375,-4.113356762729894e-08
-1711.375,-4.0744150568344264e-08
-1710.375,-4.0647988396643206e-08
-1709.375,-4.049857940259529e-08
-1708.375,-3.890435364695632e-08
-1707.375,-3.957351520540498e-08
-1706.375,-3.944079551388369e-08
-1705.375,-3.892104294948295e-08
-1704.375,-3.8928195507708646e-08
-1703.375,-3.872474496262212e-08
-1702.375,-3.838777999732256e-08
-1701.375,-3.8075451621467064e-08
-1700.375,-3.774246029962623e-08
-1699.375,-3.7688418748587616e-08
-1698.375,-3.729820696094119e-08
-1697.375,-3.688653749861767e-08
-1696.375,-3.696918928255907e-08
-1695.375,-3.717740819979606e-08
-1694.375,-3.669977625605777e-08
-1693.375,-3.632625377093797e-08
-1692.375,-3.5888358261786886e-08
-1691.375,-3.5405957945898126e-08
-1690.375,-3.5497351745448716e-08
-1689.375,-3.4929915459543324e-08
-1688.375,-3.4941836389919484e-08
-1687.375,-3.354072970637437e-08
-1686.375,-3.415823389985965e-08
-1685.375,-3.422260692389094e-08
-1684.375,-3.381729529110137e-08
-1683.375,-3.359079761395426e-08
-1682.375,-3.3685370328271826e-08
-1681.375,-3.306389249132782e-08
-1680.375,-3.315131264741969e-08
-1679.375,-3.270864876611814e-08
-1678.375,-3.280004256566873e-08
-1677.375,-3.22787005438845e-08
-1676.375,-3.231605279239648e-08
-1675.375,-3.2174591085266e-08
-1674.375,-3.281593713950361e-08
-1673.375,-3.1810605344447135e-08
-1672.375,-3.1874183639786676e-08
-1671.375,-3.1255089988917904e-08
-1670.375,-3.101746611008637e-08
-1669.375,-3.105004998644789e-08
-1668.375,-3.0662222384876695e-08
-1667.375,-3.0486587344001214e-08
-1666.375,-2.9374761904251005e-08
-1665.375,-2.9907230127719656e-08
-1664.375,-3.013531726225026e-08
-1663.375,-2.9719674156468012e-08
-1662.375,-2.9481255548944735e-08
-1661.375,-2.942165089706392e-08
-1660.375,-2.9472513533335548e-08
-1659.375,-2.9088659575223076e-08
-1658.375,-2.8804146703578635e-08
-1657.375,-2.8744542051697815e-08
-1656.375,-2.8865340812842942e-08
-1655.375,-2.844413460621849e-08
-1654.375,-2.833764096152476e-08
-1653.375,-2.9116475079434124e-08
-1652.375,-2.8301878170396266e-08
-1651.375,-2.7759078473934944e-08
-1650.375,-2.7998291810149963e-08
-1649.375,-2.7442776454620732e-08
-1648.375,-2.76613268448504e-08
-1647.375,-2.705892249650826e-08
-1646.375,-2.6921434432836502e-08
-1645.375,-2.6229225742327262e-08
-1644.375,-2.658446946753694e-08
-1643.375,-2.681970916029324e-08
-1642.375,-2.65351962886488e-08
-1641.375,-2.6396118767593553e-08
-1640.375,-2.61203479115583e-08
-1639.375,-2.621809954064284e-08
-1638.375,-2.5811993179161528e-08
-1637.4375,-2.5983654576578287e-08
-1636.4375,-2.575636217073943e-08
-1635.4375,-2.5554501083036393e-08
-1634.4375,-2.5474233485170224e-08
-1633.4375,-2.5151573636322055e-08
-1632.4375,-2.6245120316162148e-08
-1631.4375,-2.5315287746821373e-08
-1630.4375,-2.50140855726503e-08
-1629.4375,-2.5029980146485186e-08
-1628.4375,-2.4752619833066444e-08
-1627.4375,-2.451896959769363e-08
-1626.4375,-2.451261176815968e-08
-1625.4375,-2.3898286489441374e-08
-1624.4375,-2.378543501521369e-08
-1623.4375,-2.409220029022697e-08
-1622.4375,-2.3988885560300218e-08
-1621.4375,-2.3920538892810212e-08
-1620.4375,-2.3771924627454037e-08
-1619.4375,-2.3517611446095878e-08
-1618.4375,-2.343813857692145e-08
-1617.4375,-2.3549400593765646e-08
-1616.4375,-2.3388070669341565e-08
-1615.4375,-2.337456028158191e-08
-1614.4375,-2.298355376524374e-08
-1613.4375,-2.3018521827680486e-08
-1612.4375,-2.290884926821978e-08
-1611.4375,-2.3865702613079858e-08
-1610.4375,-2.2892954694384895e-08
-1609.4375,-2.2567115930769754e-08
-1608.4375,-2.2661688645087317e-08
-1607.4375,-2.2617978567041383e-08
-1606.4375,-2.214193608068658e-08
-1605.4375,-2.24153227506466e-08
-1604.4375,-2.14060173121314e-08
-1603.4375,-2.151966351505083e-08
-1602.4375,-2.1638078090120722e-08
-1601.4375,-2.1807355301462247e-08
-1600.4375,-2.148231126653885e-08
-1599.4375,-2.178510289809341e-08
-1598.4375,-2.1305086768279882e-08
-1597.4375,-2.1355949404551515e-08
-1596.4375,-2.1309855140430347e-08
-1595.4375,-2.1228792813872432e-08
-1594.4375,-2.107699963374928e-08
-1593.4375,-2.1119120254411726e-08
-1592.4375,-2.060175187608622e-08
-1591.4375,-2.1065078703373117e-08
-1590.4375,-2.1644435919654678e-08
-1589.4375,-2.097050598905555e-08
-1588.4375,-2.0662945985350526e-08
-1587.4375,-2.038081729978132e-08
-1586.4375,-2.065023032628262e-08
-1585.4375,-2.0153524893942463e-08
-1584.4375,-2.0425322106518995e-08
-1583.4375,-1.9353233101356002e-08
-1582.4375,-1.956065728990125e-08
-1581.4375,-2.0045441791865245e-08
-1580.4375,-1.9832454502477786e-08
-1579.4375,-1.9761723648912546e-08
-1578.4375,-1.949548953717822e-08
-1577.4375,-1.977364457928871e-08
-1576.4375,-1.952648395615625e-08
-1575.4375,-1.925945511573018e-08
-1574.4375,-1.9365154031732165e-08
-1573.4375,-1.946687930427543e-08
-1572.4375,-1.9187929533473195e-08
-1571.4375,-1.8947921468566434e-08
-1570.4375,-1.9051236198493187e-08
-1569.4375,-2.0081204582993734e-08
-1568.4375,-1.907269387317028e-08
-1567.4375,-1.9087793718313422e-08
-1566.4375,-1.8665792782997223e-08
-1565.4375,-1.8905006119212242e-08
-1564.4375,-1.850764177334012e-08
-1563.4375,-1.859585665812373e-08
-1562.4375,-1.7731191841505984e-08
-1561.4375,-1.814524548990474e-08
-1560.4375,-1.8108687970084504e-08
-1559.5,-1.824061293291405e-08
-1558.5,-1.8188955567950673e-08
-1557.5,-1.8285117739651727e-08
-1556.5,-1.7839274943583202e-08
-1555.5,-1.8206439599169046e-08
-1554.5,-1.797517354987147e-08
-1553.5,-1.768907122084354e-08
-1552.5,-1.7807485795913435e-08
-1551.5,-1.7871064091252973e-08
-1550.5,-1.7696223779069237e-08
-1549.5,-1.7622314010737024e-08
-1548.5,-1.8430553090240926e-08
-1547.5,-1.7826559284515296e-08
-1546.5,-1.7507078350434105e-08
-1545.5,-1.7415684550883518e-08
-1544.5,-1.715024516784094e-08
-1543.5,-1.7279785944595252e-08
-1542.5,-1.7316343464415487e-08
-1541.5,-1.617908670652946e-08
-1540.5,-1.6644002991199848e-08
-1539.5,-1.7053288267448138e-08
-1538.5,-1.669645508485497e-08
-1537.5,-1.69897099721086e-08
-1536.5,-1.660108764184566e-08
-1535.5,-1.6820432760767072e-08
-1534.5,-1.661380330091357e-08
-1533.5,-1.6592345626236473e-08
-1532.5,-1.6364258491705875e-08
-1531.5,-1.665512919288427e-08
-1530.5,-1.638968980984169e-08
-1529.5,-1.6342006088337033e-08
-1528.5,-1.627604360692226e-08
-1527.5,-1.7209849819721758e-08
-1526.5,-1.6497772911918907e-08
-1525.5,-1.619180236559737e-08
-1524.5,-1.5943847013773164e-08
-1523.5,-1.6065440503610036e-08
-1522.5,-1.6132992442408296e-08
-1521.5,-1.5751522670371055e-08
-1520.5,-1.4851889791316563e-08
-1519.5,-1.5544098481825806e-08
-1518.5,-1.582543243870327e-08
-1517.5,-1.5643439568293837e-08
-1516.5,-1.5377205456559512e-08
-1515.5,-1.5712580964475586e-08
-1514.5,-1.5459062511809173e-08
-1513.5,-1.527548018401625e-08
-1512.5,-1.5501183132471615e-08
-1511.5,-1.5343826851506256e-08
-1510.5,-1.5223822819052872e-08
-1509.5,-1.5049777235560883e-08
-1508.5,-1.520474933045101e-08
-1507.5,-1.4979046381995643e-08
-1506.5,-1.620292856728179e-08
-1505.5,-1.5121302817817865e-08
-1504.5,-1.5212696617368455e-08
-1503.5,-1.4783543123826557e-08
-1502.5,-1.4876526380760635e-08
-1501.5,-1.5003682971439715e-08
-1500.5,-1.467546002174934e-08
-1499.5,-1.3616086675654254e-08
-1498.5,-1.4603139710800613e-08
-1497.5,-1.457294002051433e-08
-1496.5,-1.4539561415461073e-08
-1495.5,-1.4532408857235375e-08
-1494.5,-1.4209749008387208e-08
-1493.5,-1.4429888856000366e-08
-1492.5,-1.4343263428600242e-08
-1491.5,-1.4047624355271382e-08
-1490.5,-1.4211338465770697e-08
-1489.5,-1.4092923890700804e-08
-1488.5,-1.4265380016809305e-08
-1487.5,-1.3902983733373927e-08
-1486.5,-1.3991198618157539e-08
-1485.5,-1.5291374757851136e-08
-1484.5,-1.3956230555720792e-08
-1483.5,-1.3928415051509743e-08
-1482.5,-1.3669333498001118e-08
-1481.5625,-1.3773442956619615e-08
-1480.5625,-1.3883910244772065e-08
-1479.5625,-1.3540587449938549e-08
-1478.5625,-1.261711271013173e-08
-1477.5625,-1.3421378146176912e-08
-1476.5625,-1.3449988379079705e-08
-1475.5625,-1.343806744870354e-08
-1474.5625,-1.3573171326300064e-08
-1473.5625,-1.3545355822089015e-08
-1472.5625,-1.3281505896429924e-08
-1471.5625,-1.3345084191769464e-08
-1470.5625,-1.3352236749995162e-08
-1469.5625,-1.3342700005694231e-08
-1468.5625,-1.3178985895194915e-08
-1467.5625,-1.333157380400981e-08
-1466.5625,-1.316865442220224e-08
-1465.5625,-1.3219517058473872e-08
-1464.5625,-1.4031729781436496e-08
-1463.5625,-1.322110651585736e-08
-1462.5625,-1.3048650389748858e-08
-1461.5625,-1.3213159228939918e-08
-1460.5625,-1.2803873952691628e-08
-1459.5625,-1.3135275817148981e-08
-1458.5625,-1.2723606354825459e-08
-1457.5625,-1.1723837660611192e-08
-1456.5625,-1.2673538447245572e-08
-1455.5625,-1.2806258138766862e-08
-1454.5625,-1.2492340305527882e-08
-1453.5625,-1.2775263719788835e-08
-1452.5625,-1.2592476120687657e-08
-1451.5625,-1.2551150228716957e-08
-1450.5625,-1.2551944957408701e-08
-1449.5625,-1.2350083869705662e-08
-1448.5625,-1.2422404180654388e-08
-1447.5625,-1.260996015190603e-08
-1446.5625,-1.2400946505977294e-08
-1445.5625,-1.2199880146965998e-08
-1444.5625,-1.2949309303280827e-08
-1443.5625,-1.2842020929895353e-08
-1442.5625,-1.252015580973893e-08
-1441.5625,-1.212755983601727e-08
-1440.5625,-1.2243590225011932e-08
-1439.5625,-1.2175243557521926e-08
-1438.5625,-1.212358619255855e-08
-1437.5625,-1.2262663713613794e-08
-1436.5625,-1.0813873308564024e-08
-1435.5625,-1.2010734718330866e-08
-1434.5625,-1.1903446344945392e-08
-1433.5625,-1.1724632389302936e-08
-1432.5625,-1.2001992702721679e-08
-1431.5625,-1.1657080450504674e-08
-1430.5625,-1.1732579676220379e-08
-1429.5625,-1.1909009445787602e-08
-1428.5625,-1.1688869598174445e-08
-1427.5625,-1.1520387115524662e-08
-1426.5625,-1.1595091612548623e-08
-1425.5625,-1.1545818433660479e-08
-1424.5625,-1.1535486960667804e-08
-1423.5625,-1.2387436118217641e-08
-1422.5625,-1.2003582160105167e-08
-1421.5625,-1.1354288818950115e-08
-1420.5625,-1.1618138744609207e-08
-1419.5625,-1.1414688199522677e-08
-1418.5625,-1.1361441377175812e-08
-1417.5625,-1.1156401374705796e-08
-1416.5625,-1.1239053158647197e-08
-1415.5625,-1.0114512059829084e-08
-1414.5625,-1.1191369437142543e-08
-1413.5625,-1.0933877341017406e-08
-1412.5625,-1.1014144938883575e-08
-1411.5625,-1.1181037964149868e-08
-1410.5625,-1.0972819046912874e-08
-1409.5625,-1.0968050674762409e-08
-1408.5625,-1.0898114549888915e-08
-1407.5625,-1.0823410052864954e-08
-1406.5625,-1.0791620905195185e-08
-1405.5625,-1.0810694393797047e-08
-1404.5625,-1.076618958705937e-08
-1403.5625,-1.0662080128440872e-08
-1402.625,-1.130104199660325e-08
-1401.625,-1.095136137223578e-08
-1400.625,-1.0683537803117966e-08
-1399.625,-1.0761421214908903e-08
-1398.625,-1.051585004915993e-08
-1397.625,-1.0318757333607356e-08
-1396.625,-1.0321141519682588e-08
-1395.625,-1.0614396406936216e-08
-1394.625,-9.02970739559818e-09
-1393.625,-1.0140738106656644e-08
-1392.625,-1.0159811595258506e-08
-1391.625,-1.0174911440401647e-08
-1390.625,-1.0280610356403632e-08
-1389.625,-9.888809111373716e-09
-1388.625,-1.0220210975831069e-08
-1387.625,-9.848277948094758e-09
-1386.625,-9.995302756067445e-09
-1385.625,-1.0068417795707916e-08
-1384.625,-9.853046320245224e-09
-1383.625,-9.64085375954951e-09
-1382.625,-9.961924151014186e-09
-1381.625,-1.0701816563028084e-08
-1380.625,-9.822846629958944e-09
-1379.625,-9.795031125747893e-09
-1378.625,-9.890398568757204e-09
-1377.625,-9.714763527881724e-09
-1376.625,-9.490650036809846e-09
-1375.625,-9.59793841019532e-09
-1374.625,-9.601117324962296e-09
-1373.625,-8.434455605481737e-09
-1372.625,-9.430250656237283e-09
-1371.625,-9.215673909466334e-09
-1370.625,-9.369056546972976e-09
-1369.625,-9.56058616168334e-09
-1368.625,-9.082954217945044e-09
-1367.625,-9.513697168870429e-09
-1366.625,-9.264947088354478e-09
-1365.625,-9.079775303178068e-09
-1364.625,-9.325346468927042e-09
-1363.625,-9.036065225132134e-09
-1362.625,-9.092490962245975e-09
-1361.625,-9.254615615361803e-09
-1360.625,-9.853046320245224e-09
-1359.625,-9.187063676563542e-09
-1358.625,-9.043217783357833e-09
-1357.625,-9.18865313394703e-09
-1356.625,-8.815925377518977e-09
-1355.625,-9.113153908231327e-09
-1354.625,-8.90652444837782e-09
-1353.625,-8.617243204582913e-09
-1352.625,-7.74542582973947e-09
-1351.625,-8.460681652309297e-09
-1350.625,-8.718968477126178e-09
-1349.625,-8.832614680045606e-09
-1348.625,-8.486907699136857e-09
-1347.625,-8.804799175834558e-09
-1346.625,-8.626779948883846e-09
-1345.625,-8.55287018055163e-09
-1344.625,-8.367698395375219e-09
-1343.625,-8.551280723168141e-09
