potential,current
-1412.8125,-1.1395614710920815e-08
-1409.9375,-1.147111393663652e-08
-1407.0,-1.0999839822432178e-08
-1404.125,-1.1161169746856262e-08
-1401.25,-1.0708174392562038e-08
-1398.3125,-1.0786057804352975e-08
-1395.4375,-1.1935235492615163e-08
-1392.5625,-1.0751089741916228e-08
-1389.625,-1.0450682296436901e-08
-1386.75,-1.027663671294491e-08
-1383.875,-1.034577810912666e-08
-1381.0,-9.912650972126044e-09
-1378.0625,-1.0009607872518842e-08
-1375.1875,-9.182295304413077e-09
-1372.3125,-8.5846593282214e-09
-1369.375,-9.265741817046223e-09
-1366.5,-9.514491897562173e-09
-1363.625,-9.113948636923071e-09
-1360.6875,-9.090106776170743e-09
-1357.8125,-9.033681039056902e-09
-1354.9375,-9.16242708711947e-09
-1352.0,-8.912087549220031e-09
-1349.125,-8.561612196160816e-09
-1346.25,-8.856456540797934e-09
-1343.3125,-8.40346118650371e-09
-1340.4375,-8.521875761573604e-09
-1337.5625,-8.593401343830587e-09
-1334.625,-9.73622120255882e-09
-1331.75,-8.455118551467087e-09
-1328.875,-8.236568161237417e-09
-1325.9375,-7.959207847818675e-09
-1323.0625,-8.224647230861254e-09
-1320.1875,-7.96953932081135e-09
-1317.25,-7.640521642429229e-09
-1314.375,-6.566048451191002e-09
-1311.5,-7.3464720264838565e-09
-1308.5625,-7.473628617162936e-09
-1305.6875,-7.372698073311417e-09
-1302.8125,-7.552306757645617e-09
-1299.875,-7.2773306303021065e-09
-1297.0,-7.359187685551765e-09
-1294.125,-6.946723494536498e-09
-1291.1875,-7.216931249729544e-09
-1288.3125,-7.095337759892673e-09
-1285.4375,-6.767909538894042e-09
-1282.5,-6.9061923312575415e-09
-1279.625,-6.7361203912242715e-09
-1276.75,-7.735094356746795e-09
-1273.8125,-7.354419313401299e-09
-1270.9375,-6.597042870169028e-09
-1268.0625,-6.771883182352763e-09
-1265.125,-6.458760077805528e-09
-1262.25,-6.485780853324832e-09
-1259.375,-6.394387053774244e-09
-1256.4375,-6.138484415032595e-09
-1253.5625,-4.781087809533414e-09
-1250.6875,-5.935828598637811e-09
-1247.8125,-6.132921314190385e-09
-1244.875,-5.913576195268972e-09
-1242.0,-5.892913249283622e-09
-1239.125,-5.7538357282283775e-09
-1236.1875,-5.605221462872202e-09
-1233.3125,-5.828540225252337e-09
-1230.4375,-5.468528127892191e-09
-1227.5,-5.711715107565932e-09
-1224.625,-5.497138360794985e-09
-1221.75,-5.350113552822298e-09
-1218.8125,-5.150636651194491e-09
-1215.9375,-6.729762561690318e-09
-1213.0625,-5.30560874608462e-09
-1210.125,-5.164941767645887e-09
-1207.25,-5.3032245600093875e-09
-1204.375,-5.024274789207155e-09
-1201.4375,-4.721483157652595e-09
-1198.5625,-5.012353858830991e-09
-1195.6875,-4.575253078371653e-09
-1192.75,-3.357728722619461e-09
-1189.875,-4.380544548894312e-09
-1187.0,-4.227956640079415e-09
-1184.0625,-4.3439870290740766e-09
-1181.1875,-4.227161911387671e-09
-1178.3125,-4.402796952263151e-09
-1175.375,-3.941059582359741e-09
-1172.5,-4.243851213914301e-09
-1169.625,-3.744761595498911e-09
-1166.6875,-3.933112295442298e-09
-1163.8125,-3.984769660405675e-09
-1160.9375,-3.5317743061114517e-09
-1158.0,-3.6867464010015805e-09
-1155.125,-5.152226108577979e-09
-1152.25,-3.745556324190655e-09
-1149.3125,-3.4769380263810984e-09
-1146.4375,-3.4530961656287708e-09
-1143.5625,-3.3617023660781817e-09
-1140.625,-3.1018260838778117e-09
-1137.75,-3.34262887747632e-09
-1134.875,-1.7968815720337516e-09
-1131.9375,-2.7330719709084795e-09
-1129.0625,-2.77996096372139e-09
-1126.1875,-2.624194140139517e-09
-1123.25,-2.671877861644172e-09
-1120.375,-2.6679042181854507e-09
-1117.5,-2.7434034439011545e-09
-1114.625,-2.36113894317217e-09
-1111.6875,-2.592404992469747e-09
-1108.8125,-2.2006037474398313e-09
-1105.9375,-2.4016701064511267e-09
-1103.0,-2.09013645928738e-09
-1100.125,-2.1656356850030842e-09
-1097.25,-2.897580810099539e-09
-1094.3125,-2.6106837523798647e-09
-1091.4375,-2.241134910718788e-09
-1088.5625,-1.8191339754025906e-09
-1085.625,-1.978874442443185e-09
-1082.75,-1.5854837400297809e-09
-1079.875,-1.8032394015677057e-09
-1076.9375,-1.5616418792774533e-09
-1074.0625,-1.3510387759652268e-10
-1071.1875,-9.504955153261242e-10
-1068.25,-1.2604397051063821e-09
-1065.375,-1.1253358275098594e-09
-1062.5,-1.1221569127428824e-09
-1059.5625,-1.0514260591776441e-09
-1056.6875,-1.1189779979759056e-09
-1053.8125,-7.255872955625012e-10
-1050.875,-9.552638874765898e-10
-1048.0,-6.278356664779583e-10
-1045.125,-5.944570614246998e-10
-1042.1875,-5.92072875349467e-10
-1039.3125,-6.771088453661018e-10
-1036.4375,-1.532236917682916e-09
-1033.5,-6.874403183587771e-10
-1030.625,-5.5710481291272e-10
-1027.75,-2.821286855692091e-10
-1024.8125,-1.6689302526629272e-10
-1021.9375,6.99361248734941e-11
-1016.125,-6.914139618174984e-11
-1013.25,1.6045572286316428e-09
-1010.375,4.299482222336398e-10
-1007.4375,4.18027291857476e-10
-1004.5625,6.556511706890071e-10
-1001.6875,4.0690109017305653e-10
-998.75,7.645290014579695e-10
-995.875,6.953876052762197e-10
-993.0,5.658468285219067e-10
-990.0625,1.0840099355391585e-09
-987.1875,9.409587710251933e-10
-984.3125,9.97384508139035e-10
-981.4375,9.544691587848455e-10
-978.5,1.1515618743374197e-09
-975.625,-1.1920930376163765e-10
-972.75,1.2962024962348735e-09
-969.8125,1.158714432563118e-09
-966.9375,1.6069414147068756e-09
-964.0625,1.5107792430058213e-09
-961.125,1.4869373822534937e-09
-958.25,1.6824406404225795e-09
-955.375,2.7680400333452266e-09
-952.4375,2.4708115026328763e-09
-949.5625,2.161662041544363e-09
-946.6875,2.3436549119537965e-09
-943.75,2.0567578542341216e-09
-940.875,2.512932123295322e-09
-938.0,2.393722819533684e-09
-935.0625,2.455711657489736e-09
-932.1875,2.5328003405889282e-09
-929.3125,2.466043130482411e-09
-926.375,2.688567164170801e-09
-923.5,2.824465770459068e-09
-920.625,3.0525529049896683e-09
-917.6875,2.357960028405193e-09
-914.8125,2.0273528926395845e-09
-911.9375,3.0128164704024558e-09
-909.0,3.1304363167806047e-09
-906.125,3.30527662896434e-09
-903.25,3.3315026757919005e-09
-900.3125,3.631115392579483e-09
-897.4375,3.4141544597333023e-09
-894.5625,5.106926573148557e-09
-891.625,4.03245338191033e-09
-888.75,3.949006869277184e-09
-885.875,3.878276015711945e-09
-882.9375,4.2517985008317434e-09
-880.0625,4.177094003807784e-09
-877.1875,4.288356020651979e-09
-874.25,4.317760982246516e-09
-871.375,4.291534935418956e-09
-868.5,4.665057420538753e-09
-865.5625,4.637241916327705e-09
-862.6875,4.474322534520133e-09
-859.8125,4.936059904423543e-09
-856.9375,3.573894926773897e-09
-854.0,4.572868892296421e-09
-851.125,5.0767268828622756e-09
-848.25,4.999638199763084e-09
-845.3125,5.037785176966807e-09
-842.4375,5.238851535978103e-09
-839.5625,5.510648748554637e-09
-836.625,5.419254949004048e-09
-833.75,6.836256206384047e-09
-830.875,5.970001932382814e-09
-827.9375,5.814235108800941e-09
-825.0625,5.884171233674435e-09
-822.1875,6.000201622669095e-09
-819.25,6.054243173707704e-09
-816.375,6.148021159333526e-09
-813.5,6.2060363538308565e-09
-810.5625,6.107489996054569e-09
-807.6875,6.393592325082499e-09
-804.8125,6.461144263880761e-09
-801.875,6.729762561690318e-09
-799.0,6.61611635877089e-09
-796.125,5.1776574267137955e-09
-793.1875,6.585916668484608e-09
-790.3125,6.7249941895398525e-09
-787.4375,7.055601325305461e-09
-784.5,6.911755432099751e-09
-781.625,6.931623649393358e-09
-778.75,7.286867374603038e-09
-775.8125,7.869403505651573e-09
-772.9375,8.23497870385393e-09
-770.0625,7.54356474203643e-09
-767.125,7.650058386730161e-09
-764.25,7.667542417948535e-09
-761.375,7.758936217499123e-09
-758.4375,7.580916990548411e-09
-755.5625,7.891655909020413e-09
-752.6875,8.13245870261892e-09
-749.75,7.881324436027738e-09
-746.875,8.144379632995085e-09
-744.0,8.332730332938472e-09
-741.0625,8.196036997958462e-09
-738.1875,8.207957928334625e-09
-735.3125,7.3011724910544345e-09
-732.375,8.188089711041019e-09
-729.5,8.54730707970942e-09
-726.625,8.641085065335241e-09
-723.75,8.725326306660133e-09
-720.8125,8.846919796497003e-09
-717.9375,9.117922280381792e-09
-715.0625,1.0109743687678617e-08
-712.125,9.477934377741937e-09
-709.25,9.489855308118102e-09
-706.375,9.18467949048831e-09
-703.4375,9.424687555395073e-09
-700.5625,9.504160424569498e-09
-697.6875,9.620985542255904e-09
-694.75,9.810925699582779e-09
-691.875,9.611448797954971e-09
-689.0,9.997686942142677e-09
-686.0625,9.987355469150002e-09
-683.1875,9.872119808847086e-09
-680.3125,1.0221800433214557e-08
-677.375,9.159248172352493e-09
-674.5,9.643237945624742e-09
-671.625,1.0385514543713872e-08
-668.6875,1.0360083225578057e-08
-665.8125,1.0468166327655275e-08
-662.9375,1.059055454618389e-08
-660.0,1.0622343693853659e-08
-657.125,1.0805131292954837e-08
-654.25,1.2215774720800882e-08
-651.3125,1.0988713620747759e-08
-648.4375,1.1132559513953468e-08
-645.5625,1.1367799206709767e-08
-642.625,1.1277994864542667e-08
-639.75,1.1147659359096609e-08
-636.875,1.1467935021869542e-08
-633.9375,1.1687280140790955e-08
-631.0625,1.155535517796141e-08
-628.1875,1.1671385566956071e-08
-625.25,1.1781058126416777e-08
-622.375,1.1847020607831551e-08
-619.5,1.1763574095198404e-08
-616.5625,1.0805131292954837e-08
-613.6875,1.1844636421756317e-08
-610.8125,1.2039344951233658e-08
-607.875,1.1990071772345516e-08
-605.0,1.226584262838077e-08
-602.125,1.2528897825348117e-08
-599.1875,1.2241206038936698e-08
-596.3125,1.301368232731211e-08
-593.4375,1.3628007606030417e-08
-590.5625,1.29667933344992e-08
-587.625,1.2882552093174309e-08
-584.75,1.2919109612994544e-08
-581.875,1.3007324497778156e-08
-578.9375,1.285473658896326e-08
-576.0625,1.3078055351343396e-08
-573.1875,1.3395152099349352e-08
-570.25,1.3072492250501186e-08
-567.375,1.3324421245784114e-08
-564.5,1.3542176907322037e-08
-561.5625,1.3449988379079705e-08
-558.6875,1.347700915459901e-08
-555.8125,1.2154580611536576e-08
-552.875,1.3493698457125639e-08
-550.0,1.34229676035604e-08
-547.125,1.3849736911027062e-08
-544.1875,1.3604960473969833e-08
-541.3125,1.3868810399628924e-08
-538.4375,1.3926030865434511e-08
-535.5,1.519521258615008e-08
-532.625,1.4611086997718056e-08
-529.75,1.4141402340897202e-08
-526.8125,1.4456114902827926e-08
-523.9375,1.437107893281129e-08
-521.0625,1.4197828078011045e-08
-518.125,1.449585133741514e-08
-515.25,1.4670691649598875e-08
-512.375,1.459519242388317e-08
-509.4375,1.4474393662738044e-08
-506.5625,1.4670691649598875e-08
-503.6875,1.4936925761333197e-08
-500.75,1.4646055060154803e-08
-497.875,1.3957820013104282e-08
-495.0,1.4367900018044314e-08
-492.0625,1.4882089481602846e-08
-489.1875,1.5187265299232637e-08
-486.3125,1.500686188620669e-08
-483.375,1.4999709327980993e-08
-480.5,1.533905847935579e-08
-477.625,1.5177728554931708e-08
-474.6875,1.693169477761127e-08
-471.8125,1.5493235845554174e-08
-468.9375,1.5653771041286512e-08
-466.0,1.5671255072504886e-08
-463.125,1.5745164840837102e-08
-460.25,1.5902521121802464e-08
-457.375,1.5873116160207927e-08
-454.4375,1.5722912437468264e-08
-451.5625,1.6121071512032133e-08
-448.6875,1.588742127665932e-08
-445.75,1.606067213145957e-08
-442.875,1.6206107482048767e-08
-440.0,1.6385716166382967e-08
-437.0625,1.5021961731349834e-08
-434.1875,1.610358748081376e-08
-431.3125,1.6123455698107364e-08
-428.375,1.6578040509785076e-08
-425.5,1.656373539333368e-08
-422.625,1.6597908727078684e-08
-419.6875,1.652797260220519e-08
-416.8125,1.6897521443866265e-08
-413.9375,1.8397969213879413e-08
-411.0,1.715262935391617e-08
-408.125,1.69825574138829e-08
-405.25,1.7219386564022687e-08
-402.3125,1.723130749439885e-08
-399.4375,1.7542046412870852e-08
-396.5625,1.72519704403842e-08
-393.625,1.7736754942348195e-08
-390.75,1.7568272459698412e-08
-387.875,1.7743907500573893e-08
-384.9375,1.764774532887284e-08
-382.0625,1.8095177582324852e-08
-379.1875,1.7894111223313557e-08
-376.25,1.67544702793523e-08
-373.375,1.809835649709183e-08
-370.5,1.803636765913578e-08
-367.5625,1.8332006732464638e-08
-364.6875,1.8465521152677673e-08
-361.8125,1.85863199138228e-08
-358.875,1.875321293908909e-08
-356.0,1.98992117125843e-08
-353.125,1.942793759837996e-08
-350.1875,1.933972271359635e-08
-347.3125,1.9186340076089707e-08
-344.4375,1.95813202358866e-08
-341.5,1.9380253876875304e-08
-338.625,1.9810202099108944e-08
-335.75,1.9600393724488462e-08
-332.875,1.9988221326059656e-08
-329.9375,2.0129683033190136e-08
-327.0625,2.0195645514604908e-08
-324.1875,2.0538968309438423e-08
-321.25,2.058665203094308e-08
-318.375,1.9857091091921858e-08
-315.5,2.0107430629821295e-08
-312.5625,2.0643872496748664e-08
-309.6875,2.1268529248459647e-08
-306.8125,2.12748870779936e-08
-303.875,2.149184801083978e-08
-301.0,2.1522047701126064e-08
-298.125,2.1833581348289808e-08
-295.1875,2.3415091444860868e-08
-292.3125,2.2535326783099983e-08
-289.4375,2.285639717456466e-08
-286.5,2.2644204613868943e-08
-283.625,2.2807123995676516e-08
-280.75,2.336104989382226e-08
-277.8125,2.3259324621278994e-08
-274.9375,2.367337826967775e-08
-272.0625,2.3956301683938702e-08
-269.125,2.4233661997357448e-08
-266.25,2.4157368042949997e-08
-263.375,2.4655662932673643e-08
-260.4375,2.5004548828349372e-08
-257.5625,2.3788613929980665e-08
-254.6875,2.5057795650696235e-08
-251.75,2.5710267906618266e-08
-248.875,2.591451318039654e-08
-246.0,2.633730884440448e-08
-243.0625,2.6575727451927754e-08
-240.1875,2.6841166834970333e-08
-237.3125,2.7284625444963628e-08
-234.375,2.900521306258993e-08
-231.5,2.7920408398359028e-08
-228.625,2.8558575537829663e-08
-225.6875,2.8632485306161876e-08
-222.8125,2.9228531824970064e-08
-219.9375,2.9544039115592534e-08
-217.0,2.9677553535805566e-08
-214.125,3.03840673427662e-08
-211.25,3.0887130604640314e-08
-208.3125,3.0943556341754156e-08
-205.4375,3.1872594182403185e-08
-202.5625,3.180663170098841e-08
-199.6875,3.274520628593838e-08
-196.75,3.142277774287594e-08
-193.875,3.350337745786239e-08
-191.0,3.3889615602050095e-08
-188.0625,3.4422083825518746e-08
-185.1875,3.529787484382091e-08
-182.3125,3.5382910813837545e-08
-179.375,3.658056695229613e-08
-176.5,3.751357843640388e-08
-173.625,3.8102472396986374e-08
-170.6875,3.8328970074133484e-08
-167.8125,3.8550699379130126e-08
-164.9375,3.9861206991816396e-08
-162.0,3.9888227767335706e-08
-159.125,4.077911863078101e-08
-156.25,4.142046468501862e-08
-153.3125,4.212856794936275e-08
-150.4375,4.2997206409439213e-08
-147.5625,4.3443049205507736e-08
-144.625,4.448652797776794e-08
-141.75,4.489183961055751e-08
-138.875,4.550378070320058e-08
-135.9375,4.565636861201548e-08
-133.0625,4.734278289589678e-08
-130.1875,4.813194848679882e-08
-127.25,4.8917935162933885e-08
-124.375,4.942417733957497e-08
-121.5,5.102158200998092e-08
-118.5625,5.095959317202487e-08
-115.6875,5.35392825054267e-08
-112.8125,5.333742141772366e-08
-109.875,5.402804065084942e-08
-107.0,5.4509646238046436e-08
-104.125,5.5294838185489754e-08
